54, 187
57, 214
63, 241
70, 266
79, 289
94, 310
113, 327
136, 339
165, 338
193, 334
216, 318
232, 299
244, 276
249, 251
253, 225
254, 199
253, 173
69, 171
80, 155
99, 149
119, 149
138, 156
168, 152
185, 143
204, 137
224, 139
236, 152
155, 171
157, 190
159, 209
161, 228
140, 240
150, 243
162, 246
172, 241
181, 235
93, 183
103, 175
117, 174
129, 182
117, 185
103, 186
180, 175
191, 166
204, 164
215, 170
206, 175
193, 176
123, 275
136, 267
149, 262
162, 263
173, 259
186, 259
200, 265
189, 275
176, 281
163, 284
150, 285
136, 284
130, 275
149, 272
162, 272
174, 269
194, 266
175, 266
162, 269
150, 269
