58, 194
59, 217
63, 239
68, 260
74, 281
85, 301
101, 317
122, 328
147, 332
173, 330
195, 319
212, 304
223, 286
229, 265
233, 243
237, 221
239, 199
73, 168
85, 156
102, 152
119, 153
136, 158
165, 160
182, 155
199, 155
216, 159
226, 172
151, 178
151, 193
152, 208
152, 223
133, 238
142, 241
151, 244
161, 242
170, 240
91, 184
101, 178
114, 178
126, 186
113, 188
101, 189
176, 188
187, 181
200, 181
209, 189
200, 193
188, 192
111, 266
125, 259
138, 256
149, 260
160, 258
173, 263
185, 272
172, 281
159, 285
147, 285
136, 283
123, 277
117, 267
138, 267
149, 269
160, 269
179, 272
159, 270
148, 271
137, 268
