52, 204
56, 233
63, 262
70, 289
77, 315
92, 339
111, 360
135, 375
162, 377
187, 370
206, 350
223, 326
236, 301
241, 274
244, 247
247, 218
248, 190
69, 207
80, 194
98, 190
115, 190
133, 196
173, 192
188, 184
205, 181
222, 181
233, 192
154, 214
156, 234
158, 256
160, 276
140, 284
150, 288
161, 290
171, 285
179, 280
92, 217
102, 209
117, 209
127, 220
115, 223
101, 223
178, 215
189, 203
203, 200
214, 207
206, 215
192, 216
122, 312
135, 310
150, 308
161, 310
172, 306
184, 304
195, 304
186, 323
174, 332
163, 335
151, 335
136, 329
129, 314
150, 315
162, 315
173, 312
189, 308
173, 317
162, 320
150, 319
