45, 201
46, 228
48, 255
52, 282
60, 305
74, 325
92, 341
114, 352
141, 356
168, 354
191, 343
211, 328
226, 307
235, 283
239, 256
241, 229
242, 203
62, 186
70, 172
86, 167
103, 167
121, 172
162, 172
180, 168
198, 168
215, 174
226, 188
140, 194
139, 210
138, 226
136, 242
120, 255
129, 258
138, 259
148, 257
158, 255
85, 199
94, 192
106, 192
117, 200
105, 202
93, 202
169, 200
180, 192
192, 193
202, 200
192, 203
180, 202
110, 289
121, 282
132, 278
141, 280
150, 278
162, 281
174, 289
164, 295
152, 298
142, 298
132, 298
121, 295
115, 288
132, 286
141, 287
151, 286
170, 288
151, 285
142, 285
132, 284
