47, 173
46, 201
49, 229
52, 258
61, 284
75, 309
93, 331
115, 348
143, 354
171, 351
193, 334
211, 312
226, 287
236, 261
241, 232
243, 202
243, 174
64, 166
71, 150
89, 144
107, 146
126, 152
161, 153
179, 148
197, 146
214, 151
223, 167
143, 175
143, 195
143, 215
143, 235
123, 240
132, 245
143, 250
153, 246
163, 241
85, 180
95, 174
107, 174
119, 181
106, 183
94, 183
167, 181
178, 175
191, 175
201, 181
191, 184
179, 184
101, 268
116, 267
129, 267
142, 270
155, 267
168, 268
182, 270
168, 283
154, 289
141, 290
127, 288
114, 282
106, 270
129, 274
142, 277
155, 275
177, 271
154, 275
141, 277
128, 275
