46, 185
49, 212
53, 238
58, 264
64, 289
78, 311
98, 329
122, 342
151, 344
180, 341
203, 328
221, 309
233, 287
238, 263
243, 238
248, 211
252, 184
65, 173
76, 159
93, 154
112, 153
130, 159
162, 157
181, 154
200, 154
218, 160
230, 172
147, 182
147, 200
147, 219
148, 237
130, 251
139, 254
148, 256
157, 253
166, 251
86, 187
97, 179
111, 179
122, 189
109, 192
96, 192
172, 189
182, 180
196, 179
207, 187
198, 192
184, 192
115, 284
127, 276
139, 272
150, 275
160, 271
172, 275
185, 282
173, 290
161, 294
150, 295
140, 295
127, 291
120, 284
139, 282
150, 283
161, 281
179, 283
161, 280
150, 282
140, 281
