67, 195
72, 215
78, 235
84, 254
93, 271
105, 288
121, 302
139, 313
161, 313
181, 306
197, 291
209, 274
219, 254
223, 233
223, 212
223, 191
222, 171
77, 190
83, 177
97, 170
113, 169
128, 173
151, 169
165, 160
180, 156
196, 158
207, 168
141, 184
143, 200
145, 216
148, 232
132, 239
141, 241
151, 243
160, 237
167, 232
96, 194
104, 189
113, 188
124, 190
115, 193
105, 195
161, 183
170, 178
179, 176
188, 178
181, 181
171, 183
118, 258
130, 255
143, 253
153, 253
163, 250
176, 247
190, 245
179, 261
168, 271
157, 275
146, 276
132, 271
122, 259
143, 257
154, 256
164, 253
185, 248
166, 262
155, 266
144, 266
