52, 188
54, 213
57, 238
60, 262
65, 286
77, 307
94, 326
114, 340
139, 344
164, 343
185, 330
202, 314
215, 295
223, 273
230, 250
237, 226
241, 201
72, 175
85, 165
102, 164
118, 167
135, 174
167, 176
183, 171
200, 171
216, 176
226, 187
150, 194
149, 211
149, 228
148, 245
128, 254
137, 258
146, 261
156, 258
165, 255
92, 194
103, 189
115, 191
125, 199
113, 200
101, 199
172, 202
183, 195
195, 195
204, 202
195, 205
183, 204
109, 281
123, 278
136, 276
146, 279
156, 276
168, 279
179, 284
168, 293
156, 298
145, 299
134, 298
121, 292
114, 282
135, 284
145, 285
156, 284
174, 284
156, 285
146, 287
135, 285
