48, 174
49, 202
51, 231
56, 258
67, 284
82, 307
99, 328
122, 343
150, 346
177, 342
198, 326
215, 306
228, 283
238, 258
243, 230
247, 201
250, 173
67, 159
75, 141
93, 132
113, 132
132, 139
168, 136
187, 128
207, 128
225, 137
234, 156
151, 165
151, 184
151, 202
151, 222
129, 232
140, 236
151, 240
162, 236
172, 231
90, 175
101, 166
114, 165
126, 173
114, 176
101, 177
177, 172
189, 164
202, 164
212, 172
202, 175
190, 175
108, 266
121, 255
137, 252
150, 254
164, 252
178, 255
191, 265
180, 283
165, 291
151, 293
136, 291
120, 284
114, 266
137, 260
151, 261
164, 259
186, 266
164, 278
151, 280
137, 278
