67, 202
68, 223
70, 243
73, 264
79, 284
90, 301
105, 315
124, 328
146, 330
170, 327
192, 316
211, 302
225, 285
232, 264
234, 240
234, 217
234, 194
78, 195
85, 183
99, 178
115, 179
129, 182
152, 180
168, 175
186, 173
202, 177
213, 190
141, 194
140, 210
139, 227
138, 244
123, 249
132, 254
141, 257
152, 253
161, 249
94, 201
103, 197
113, 195
123, 199
114, 200
104, 202
165, 197
175, 192
185, 193
194, 196
185, 198
175, 198
111, 270
122, 271
134, 271
143, 273
152, 271
166, 270
181, 268
167, 278
154, 283
143, 284
134, 283
123, 279
116, 272
134, 276
143, 277
153, 275
177, 270
153, 275
143, 276
134, 275
