52, 181
52, 207
54, 233
57, 258
64, 283
80, 304
100, 322
124, 336
151, 337
178, 334
203, 320
224, 303
239, 281
247, 257
249, 231
250, 205
250, 179
66, 163
77, 150
95, 145
113, 147
132, 153
161, 154
179, 149
198, 147
216, 151
228, 162
147, 171
148, 189
148, 208
148, 228
129, 237
138, 241
148, 244
158, 240
168, 237
88, 174
98, 169
111, 168
122, 174
110, 175
98, 176
174, 175
185, 169
197, 170
208, 176
197, 177
185, 176
109, 270
124, 267
139, 265
150, 268
161, 265
176, 266
191, 266
177, 277
162, 282
150, 283
138, 282
123, 279
114, 271
139, 271
150, 273
161, 271
186, 268
161, 271
150, 272
139, 271
