57, 186
59, 210
62, 235
67, 259
74, 283
86, 304
103, 323
124, 338
150, 340
177, 336
197, 321
212, 301
224, 279
229, 254
233, 230
236, 205
237, 181
74, 176
84, 165
100, 163
116, 165
132, 169
160, 170
176, 165
192, 163
209, 164
219, 175
146, 189
147, 207
147, 224
147, 242
131, 251
139, 254
148, 257
157, 254
165, 250
92, 194
101, 187
114, 187
125, 195
113, 198
101, 199
169, 194
179, 187
192, 186
202, 193
193, 198
180, 198
115, 278
127, 277
138, 275
148, 277
157, 275
168, 277
179, 279
168, 289
158, 293
148, 294
138, 293
127, 288
120, 280
138, 282
148, 283
157, 282
174, 281
157, 281
148, 282
138, 281
