47, 188
45, 216
46, 244
48, 272
56, 299
68, 322
84, 344
104, 361
131, 367
159, 365
184, 352
205, 334
224, 313
236, 287
245, 260
252, 232
256, 204
70, 170
83, 157
101, 151
120, 153
139, 159
169, 160
190, 157
209, 158
227, 167
237, 182
152, 181
150, 199
148, 218
146, 238
126, 251
134, 255
144, 259
154, 257
164, 255
90, 182
101, 176
115, 176
126, 186
114, 189
100, 188
178, 189
190, 180
203, 181
214, 191
203, 194
190, 193
102, 288
116, 284
131, 283
142, 287
153, 286
167, 290
180, 297
165, 304
149, 306
138, 305
126, 303
113, 298
109, 290
130, 292
141, 295
153, 295
174, 297
151, 293
139, 294
128, 291
