50, 188
51, 217
55, 245
59, 271
68, 294
84, 313
104, 328
126, 340
150, 342
174, 340
195, 329
213, 314
230, 294
239, 271
243, 246
249, 219
252, 192
66, 171
77, 153
97, 144
119, 144
141, 149
165, 150
187, 144
209, 146
230, 156
239, 176
152, 173
151, 187
149, 202
148, 218
131, 235
140, 237
149, 239
158, 238
168, 236
92, 177
102, 169
116, 168
127, 179
115, 180
102, 180
177, 180
189, 169
203, 170
213, 179
203, 182
189, 181
112, 274
124, 265
138, 261
148, 263
158, 260
173, 266
186, 273
173, 279
160, 282
149, 282
138, 281
124, 279
119, 273
138, 270
148, 271
159, 270
179, 273
159, 269
149, 269
138, 269
