49, 190
53, 220
57, 251
62, 279
70, 305
87, 325
107, 342
133, 353
161, 355
187, 351
207, 337
225, 318
237, 296
243, 269
246, 240
248, 212
249, 183
70, 179
82, 165
101, 160
120, 164
138, 171
172, 170
190, 162
207, 158
225, 162
235, 176
157, 188
158, 207
160, 226
162, 246
136, 254
148, 259
161, 263
172, 259
182, 254
92, 194
103, 188
117, 188
128, 195
116, 198
103, 198
179, 195
190, 187
203, 187
213, 192
204, 197
191, 197
118, 287
134, 284
148, 282
159, 285
170, 282
182, 284
195, 287
182, 295
170, 298
159, 300
147, 299
133, 295
124, 288
148, 290
159, 291
170, 289
190, 288
170, 288
159, 290
148, 289
