48, 201
51, 225
54, 249
59, 274
65, 297
79, 318
98, 336
122, 348
147, 352
174, 350
197, 336
214, 318
227, 298
234, 276
239, 253
244, 231
247, 207
68, 169
78, 152
97, 144
117, 143
136, 151
175, 153
193, 147
213, 149
229, 159
236, 178
154, 179
155, 197
155, 213
156, 231
133, 245
144, 247
154, 250
165, 248
175, 246
89, 188
100, 181
113, 181
125, 188
112, 190
99, 190
180, 192
193, 186
206, 186
217, 194
206, 196
192, 195
104, 269
122, 262
139, 259
153, 262
166, 260
182, 265
198, 273
181, 286
165, 293
151, 294
136, 292
120, 283
109, 270
139, 267
153, 269
166, 268
193, 274
165, 281
152, 282
137, 279
