35, 203
35, 226
39, 250
46, 274
55, 296
67, 316
79, 337
96, 355
125, 358
154, 351
180, 337
204, 317
223, 293
235, 266
238, 235
236, 203
233, 172
33, 169
36, 156
48, 150
63, 150
79, 153
101, 148
123, 137
146, 129
170, 132
188, 145
91, 173
90, 190
88, 208
88, 226
79, 244
88, 246
99, 247
111, 241
123, 236
48, 190
55, 179
69, 176
81, 183
70, 189
57, 192
125, 172
135, 162
150, 159
162, 166
152, 172
138, 174
78, 281
84, 270
95, 266
107, 265
120, 262
141, 260
161, 262
148, 281
130, 292
114, 296
101, 298
89, 294
84, 280
97, 275
109, 274
122, 270
155, 264
126, 279
111, 283
99, 283
