53, 191
55, 216
59, 240
62, 262
70, 285
83, 306
99, 324
120, 337
145, 340
170, 338
190, 325
207, 308
221, 288
230, 265
233, 241
237, 217
238, 192
70, 181
79, 169
96, 162
113, 162
131, 166
158, 167
177, 161
195, 161
213, 168
223, 182
143, 185
143, 204
142, 222
142, 241
126, 249
134, 253
143, 256
153, 252
163, 248
89, 191
98, 184
110, 183
121, 190
110, 192
98, 193
170, 189
180, 183
192, 183
201, 190
192, 192
180, 191
116, 282
125, 274
136, 271
146, 273
156, 270
168, 273
179, 280
169, 289
157, 293
147, 294
137, 294
125, 289
122, 282
136, 279
146, 280
156, 278
173, 280
157, 280
147, 281
137, 280
