48, 190
50, 217
52, 244
57, 270
64, 295
80, 315
100, 332
124, 345
153, 348
180, 344
203, 329
221, 311
234, 290
241, 266
245, 242
248, 217
251, 191
67, 181
80, 167
101, 162
121, 166
140, 173
162, 171
182, 164
202, 162
222, 167
234, 182
153, 189
153, 206
154, 224
154, 242
131, 251
142, 254
153, 257
164, 254
175, 251
89, 193
101, 187
115, 187
126, 195
114, 198
100, 198
177, 196
189, 187
203, 188
213, 195
203, 199
190, 199
107, 278
125, 276
142, 273
153, 276
166, 273
181, 276
196, 277
181, 290
166, 298
153, 299
141, 298
125, 292
113, 281
141, 284
153, 285
166, 283
190, 280
166, 284
153, 286
142, 284
