69, 176
69, 198
73, 221
77, 245
83, 270
94, 291
108, 312
124, 327
146, 332
171, 331
194, 318
213, 301
228, 280
237, 255
242, 229
246, 204
248, 178
77, 151
86, 139
102, 137
117, 141
131, 149
161, 148
177, 140
196, 137
214, 141
227, 153
143, 165
141, 182
139, 198
137, 214
125, 228
132, 231
141, 233
152, 231
163, 229
92, 169
101, 164
111, 164
123, 169
111, 170
101, 171
175, 169
185, 165
196, 165
206, 170
196, 172
185, 171
116, 269
125, 259
136, 254
144, 257
153, 254
166, 260
178, 269
167, 278
155, 282
145, 282
136, 281
125, 276
121, 268
135, 265
144, 266
153, 265
173, 268
154, 266
145, 267
136, 266
