40, 199
42, 229
46, 259
52, 287
61, 314
78, 337
101, 355
128, 368
159, 370
187, 365
213, 351
233, 331
246, 305
252, 277
256, 249
258, 219
258, 191
64, 197
76, 180
97, 172
120, 171
140, 178
160, 177
181, 170
203, 169
223, 175
236, 191
152, 192
152, 212
152, 231
152, 251
127, 260
139, 265
153, 269
166, 264
177, 260
88, 198
99, 191
112, 191
125, 198
112, 199
100, 199
176, 196
189, 189
201, 189
212, 195
201, 196
189, 196
109, 295
123, 286
139, 284
153, 287
167, 283
182, 285
198, 292
184, 304
170, 310
155, 312
140, 311
124, 306
115, 295
139, 292
153, 293
167, 291
192, 292
168, 299
154, 301
140, 300
