52, 203
54, 228
58, 253
63, 277
73, 299
88, 318
107, 335
128, 348
152, 350
176, 346
196, 333
214, 315
229, 294
239, 272
243, 247
245, 222
244, 196
70, 191
81, 178
99, 172
117, 171
135, 175
163, 172
180, 167
198, 165
216, 169
228, 181
149, 194
149, 210
149, 227
150, 243
134, 255
143, 258
151, 259
160, 257
168, 253
94, 202
103, 195
116, 194
126, 200
116, 203
104, 204
174, 197
184, 190
196, 189
206, 194
197, 198
185, 199
119, 288
130, 279
142, 275
152, 277
162, 275
174, 277
185, 284
175, 295
164, 301
153, 303
143, 302
131, 298
125, 287
143, 283
153, 284
163, 282
180, 285
163, 289
153, 291
142, 290
