48, 201
50, 227
52, 253
54, 278
61, 300
75, 319
91, 335
110, 349
132, 355
157, 353
178, 342
198, 328
214, 311
224, 290
231, 266
237, 242
243, 216
66, 191
77, 180
94, 177
112, 180
128, 188
160, 191
178, 185
196, 185
214, 190
225, 204
142, 210
140, 226
138, 242
136, 258
120, 267
128, 270
136, 273
145, 272
154, 270
88, 210
99, 206
111, 207
120, 214
109, 217
97, 216
167, 219
178, 213
190, 214
200, 220
190, 224
178, 223
102, 297
115, 293
127, 291
136, 294
146, 292
158, 295
171, 300
157, 310
145, 314
135, 315
124, 313
113, 307
107, 298
126, 299
136, 300
145, 300
165, 301
145, 302
136, 303
126, 301
