70, 207
68, 224
67, 241
68, 260
71, 278
76, 296
84, 312
95, 326
114, 330
137, 328
159, 321
179, 308
196, 293
208, 274
214, 252
217, 229
218, 205
70, 187
71, 174
81, 169
93, 169
105, 173
127, 172
145, 167
163, 166
180, 173
192, 186
115, 188
113, 201
109, 213
106, 226
98, 237
104, 241
112, 244
121, 241
131, 238
79, 200
85, 193
95, 192
105, 196
95, 199
86, 201
143, 195
153, 190
163, 190
172, 196
163, 198
153, 197
89, 272
96, 265
105, 261
113, 263
121, 261
135, 265
150, 272
135, 278
121, 281
113, 281
104, 281
96, 279
93, 271
105, 269
113, 271
121, 270
145, 271
121, 269
113, 270
105, 269
