49, 195
52, 224
57, 252
61, 280
68, 307
82, 332
100, 354
122, 370
149, 374
176, 369
198, 353
215, 332
229, 308
236, 282
242, 255
248, 228
251, 201
65, 186
78, 173
98, 170
116, 173
134, 180
166, 181
184, 176
202, 175
221, 179
234, 192
151, 199
151, 218
151, 236
151, 256
131, 266
141, 269
151, 273
161, 269
170, 265
89, 202
100, 195
113, 196
124, 203
112, 206
99, 206
177, 205
188, 198
200, 199
211, 206
201, 209
188, 209
110, 297
123, 290
137, 288
149, 291
162, 288
175, 290
188, 297
177, 315
163, 324
150, 326
136, 324
122, 314
116, 298
137, 295
149, 296
162, 295
182, 298
162, 309
150, 311
137, 309
