64, 186
67, 212
71, 238
75, 263
82, 286
98, 304
119, 318
143, 329
169, 331
195, 327
215, 314
232, 298
243, 277
248, 254
251, 230
254, 205
254, 180
85, 162
99, 150
117, 146
135, 147
153, 152
176, 151
193, 146
210, 145
227, 147
239, 158
166, 168
166, 183
167, 198
168, 214
149, 229
158, 231
168, 234
177, 231
185, 228
107, 176
117, 170
129, 169
140, 176
129, 178
117, 179
187, 175
198, 168
210, 168
219, 174
210, 178
198, 177
129, 264
141, 253
156, 248
167, 250
178, 247
190, 251
202, 261
191, 272
179, 278
168, 279
156, 279
142, 274
135, 264
156, 258
167, 258
178, 257
196, 262
178, 264
168, 266
156, 265
