59, 198
62, 223
68, 247
72, 271
79, 293
93, 312
110, 329
131, 343
156, 346
181, 341
204, 327
222, 309
236, 288
243, 264
245, 239
246, 213
247, 187
68, 174
78, 161
96, 157
113, 159
130, 167
159, 164
176, 155
194, 152
212, 155
226, 166
145, 186
145, 205
146, 223
146, 242
131, 252
139, 255
148, 257
157, 254
166, 250
89, 191
99, 185
112, 185
123, 191
111, 194
99, 194
174, 190
184, 183
196, 183
207, 188
197, 191
185, 192
116, 280
128, 274
140, 269
151, 272
161, 268
176, 272
190, 280
177, 290
164, 296
152, 298
141, 297
128, 292
122, 281
140, 281
151, 282
162, 281
184, 280
162, 282
151, 283
141, 282
