50, 180
53, 208
57, 236
62, 262
72, 286
89, 306
108, 324
127, 339
151, 345
175, 339
196, 323
215, 303
231, 281
239, 256
242, 230
245, 203
246, 176
64, 172
74, 157
91, 150
109, 151
127, 157
163, 158
182, 152
201, 150
219, 157
230, 172
146, 179
147, 198
147, 216
148, 236
127, 242
137, 246
149, 250
160, 245
171, 240
86, 181
97, 175
109, 175
119, 182
108, 184
96, 184
174, 182
184, 175
196, 175
206, 181
196, 183
185, 183
105, 266
120, 261
136, 260
150, 261
163, 258
178, 258
192, 260
179, 280
165, 290
151, 293
136, 292
120, 282
110, 268
136, 266
150, 267
163, 265
187, 263
164, 277
150, 281
136, 279
