24, 177
27, 207
34, 236
41, 264
50, 292
67, 316
90, 336
116, 352
147, 354
177, 349
203, 333
224, 313
240, 289
246, 259
250, 229
253, 198
255, 168
44, 155
57, 138
77, 134
97, 137
117, 143
154, 141
177, 134
197, 131
218, 136
231, 152
138, 168
139, 188
140, 207
141, 227
118, 241
130, 245
142, 249
153, 245
164, 241
68, 177
80, 170
95, 170
108, 177
95, 181
81, 181
167, 175
180, 167
195, 167
207, 174
196, 179
182, 178
99, 279
114, 271
130, 267
142, 270
156, 268
174, 272
191, 278
175, 293
158, 299
143, 301
130, 300
114, 293
107, 281
130, 277
142, 279
157, 277
184, 279
157, 285
143, 287
130, 285
