49, 191
50, 219
54, 247
58, 274
67, 300
84, 322
106, 339
131, 350
158, 351
183, 348
204, 335
223, 316
237, 293
244, 267
249, 241
254, 214
256, 189
69, 181
81, 163
102, 156
123, 159
143, 166
185, 164
204, 157
222, 154
240, 160
248, 178
166, 183
166, 199
167, 215
167, 232
146, 246
156, 249
165, 252
175, 249
183, 246
97, 186
108, 178
122, 178
134, 187
122, 190
108, 190
188, 187
200, 177
213, 177
223, 185
214, 189
201, 189
125, 281
137, 278
151, 276
163, 279
175, 276
187, 278
197, 283
186, 290
174, 293
162, 295
150, 294
137, 289
130, 282
151, 283
163, 285
175, 283
192, 283
175, 283
162, 285
151, 283
