50, 191
53, 219
59, 245
65, 271
73, 294
88, 314
105, 332
125, 345
147, 349
170, 345
190, 331
206, 313
219, 292
227, 269
233, 243
237, 217
240, 189
65, 177
76, 163
95, 158
115, 160
134, 166
162, 169
180, 164
198, 163
215, 167
226, 180
147, 184
148, 200
149, 217
150, 235
129, 247
138, 250
149, 254
158, 250
166, 247
88, 187
98, 181
111, 180
121, 188
110, 190
98, 191
170, 190
180, 183
193, 183
202, 190
193, 193
181, 192
110, 282
124, 277
136, 273
147, 276
156, 273
168, 277
181, 281
169, 294
157, 299
147, 301
136, 300
124, 295
117, 283
136, 281
146, 282
156, 281
175, 282
156, 287
147, 289
137, 288
