49, 211
50, 235
54, 258
59, 281
68, 302
82, 320
99, 334
119, 344
143, 347
168, 345
189, 335
209, 321
224, 303
234, 281
239, 258
243, 233
244, 208
62, 183
74, 169
93, 167
112, 171
130, 180
158, 178
175, 171
194, 167
214, 170
227, 183
144, 199
145, 215
145, 231
145, 247
124, 260
134, 263
144, 265
154, 263
164, 261
84, 202
93, 196
106, 196
117, 204
105, 207
92, 207
171, 205
182, 198
195, 197
205, 203
196, 208
183, 208
108, 289
123, 287
135, 285
144, 287
153, 285
165, 288
179, 291
165, 299
153, 302
143, 303
134, 301
122, 298
113, 291
135, 292
144, 294
153, 293
174, 292
153, 291
144, 292
135, 291
