51, 207
53, 231
55, 256
60, 280
68, 303
81, 322
99, 337
120, 350
145, 352
170, 348
191, 336
208, 321
220, 303
227, 280
231, 257
233, 233
234, 209
65, 182
73, 167
89, 160
106, 161
124, 167
163, 168
180, 162
197, 162
212, 169
221, 183
142, 189
143, 205
143, 221
143, 237
127, 250
135, 251
143, 253
151, 251
159, 249
86, 193
95, 187
106, 187
117, 193
105, 196
95, 196
170, 194
181, 188
191, 188
200, 195
191, 197
181, 196
104, 282
118, 275
133, 272
144, 274
155, 271
168, 273
181, 280
169, 293
156, 299
145, 301
133, 300
118, 296
110, 283
133, 278
144, 279
155, 277
176, 281
156, 287
145, 289
133, 288
