48, 212
51, 239
55, 265
61, 291
71, 315
88, 336
110, 354
135, 366
162, 368
187, 363
206, 346
221, 325
233, 303
239, 279
243, 254
246, 231
248, 206
74, 203
89, 191
109, 188
128, 189
147, 195
177, 192
194, 186
210, 184
227, 186
238, 197
162, 213
163, 232
164, 251
165, 270
146, 281
155, 283
165, 285
173, 282
181, 278
99, 216
110, 210
123, 211
133, 218
122, 221
110, 221
184, 216
194, 207
206, 206
216, 211
208, 216
196, 218
126, 310
142, 308
156, 305
164, 308
174, 304
185, 305
197, 306
186, 315
175, 319
165, 321
156, 321
142, 318
132, 312
156, 312
165, 312
174, 310
192, 308
175, 309
165, 312
156, 311
