68, 198
71, 224
75, 250
80, 275
89, 298
105, 317
125, 334
147, 346
172, 349
194, 344
211, 328
224, 308
235, 288
240, 265
243, 242
246, 220
247, 198
89, 183
101, 170
120, 166
138, 169
156, 177
188, 177
203, 171
218, 167
234, 169
243, 181
173, 199
174, 216
175, 232
176, 249
158, 260
166, 261
175, 263
183, 261
190, 258
113, 200
123, 194
136, 194
147, 202
135, 206
122, 206
191, 203
201, 195
214, 195
224, 201
215, 206
202, 206
135, 288
151, 282
165, 277
175, 280
183, 276
195, 279
206, 284
196, 294
185, 300
176, 301
166, 301
151, 296
142, 288
165, 289
175, 289
184, 287
200, 285
184, 287
176, 289
166, 288
