46, 190
50, 217
56, 243
63, 269
71, 295
85, 320
102, 341
125, 357
152, 360
179, 354
202, 337
221, 315
234, 289
240, 261
245, 234
250, 206
252, 176
54, 172
66, 160
84, 158
103, 162
121, 170
154, 168
174, 158
194, 152
215, 153
232, 164
137, 188
137, 211
136, 233
136, 256
121, 265
129, 268
139, 272
149, 267
158, 263
77, 193
87, 185
101, 185
114, 193
100, 198
86, 199
167, 190
180, 181
195, 180
206, 186
197, 193
182, 194
107, 297
117, 291
129, 287
140, 290
152, 286
167, 289
183, 292
170, 308
155, 315
142, 316
130, 315
118, 310
113, 298
129, 297
141, 298
153, 296
177, 293
153, 296
141, 299
130, 297
