56, 187
61, 216
70, 244
79, 271
93, 296
112, 318
134, 336
157, 350
181, 349
201, 343
216, 323
229, 302
239, 279
245, 254
247, 228
248, 201
246, 175
74, 191
87, 182
103, 181
120, 183
137, 188
174, 184
189, 175
204, 170
220, 169
232, 177
158, 209
161, 231
163, 254
166, 275
147, 279
157, 283
168, 286
177, 281
185, 274
98, 207
108, 201
122, 201
133, 210
122, 213
108, 213
179, 206
189, 195
202, 193
213, 197
205, 205
192, 208
137, 302
151, 299
161, 298
171, 299
180, 295
191, 294
204, 290
194, 303
184, 310
174, 313
164, 313
152, 310
143, 302
162, 302
172, 303
182, 300
199, 293
182, 300
172, 303
163, 303
