49, 187
49, 210
51, 233
54, 256
61, 278
74, 296
93, 309
118, 317
145, 319
174, 318
201, 311
223, 298
237, 281
244, 260
248, 239
251, 216
252, 194
70, 168
82, 154
101, 147
121, 148
140, 155
159, 156
178, 151
199, 152
216, 159
229, 173
149, 170
148, 182
148, 193
147, 205
129, 223
137, 225
147, 227
157, 225
166, 224
91, 180
102, 175
114, 174
126, 180
114, 181
102, 181
172, 182
184, 176
196, 177
207, 183
195, 183
184, 183
107, 259
121, 248
136, 242
146, 244
156, 242
170, 249
185, 260
169, 266
155, 269
144, 269
133, 269
120, 266
113, 258
135, 254
145, 255
156, 254
179, 259
155, 254
144, 255
134, 254
