49, 183
50, 210
56, 236
62, 261
71, 285
84, 306
101, 323
120, 337
142, 340
165, 338
185, 325
205, 308
221, 286
230, 262
236, 235
241, 206
242, 178
61, 168
72, 153
92, 148
113, 150
134, 156
158, 158
176, 150
197, 146
217, 150
229, 165
146, 178
147, 199
148, 220
149, 242
125, 250
136, 254
148, 258
159, 254
169, 249
79, 183
91, 176
105, 175
118, 184
104, 187
90, 188
172, 184
185, 175
200, 175
211, 182
200, 188
186, 188
108, 280
121, 276
134, 274
145, 276
156, 274
168, 276
181, 281
168, 288
156, 292
145, 293
133, 291
121, 287
114, 280
133, 280
145, 282
156, 281
176, 281
156, 281
145, 282
133, 281
