58, 194
61, 222
67, 250
73, 277
81, 303
96, 324
115, 341
137, 353
163, 355
187, 351
207, 337
225, 319
238, 296
243, 270
246, 243
248, 215
248, 188
79, 175
88, 159
105, 151
123, 152
141, 157
171, 156
188, 148
206, 147
223, 154
232, 169
157, 179
158, 196
158, 213
158, 230
139, 245
149, 247
159, 249
168, 246
177, 244
99, 188
109, 181
122, 180
132, 188
122, 192
109, 193
181, 186
191, 177
204, 177
214, 183
205, 189
193, 189
125, 283
135, 272
148, 268
159, 270
170, 268
183, 272
195, 280
185, 290
172, 297
160, 298
148, 297
135, 291
130, 282
148, 276
159, 277
170, 276
189, 280
171, 284
159, 286
148, 284
