57, 203
58, 225
61, 247
64, 271
70, 293
82, 312
99, 326
119, 336
144, 339
169, 337
193, 328
215, 313
231, 294
240, 270
244, 244
244, 218
243, 193
68, 189
74, 173
90, 165
108, 166
126, 171
151, 170
170, 162
190, 159
210, 165
221, 181
139, 186
140, 200
140, 213
140, 228
125, 241
133, 244
142, 246
152, 243
161, 240
87, 195
96, 187
108, 186
120, 193
109, 195
97, 197
164, 191
175, 184
187, 183
198, 190
188, 194
176, 194
111, 272
122, 266
134, 263
144, 265
154, 263
166, 266
179, 272
166, 281
153, 282
143, 283
132, 282
121, 280
116, 272
133, 270
144, 271
154, 270
174, 272
153, 271
143, 272
133, 271
