49, 207
52, 232
57, 257
62, 281
72, 303
88, 322
108, 337
129, 352
153, 355
176, 348
195, 332
211, 314
225, 294
231, 272
234, 249
236, 226
238, 203
66, 202
77, 186
95, 179
114, 179
133, 184
159, 184
178, 178
196, 177
215, 183
225, 199
149, 203
150, 219
151, 234
152, 250
130, 257
141, 260
152, 263
162, 260
171, 257
92, 206
102, 200
113, 199
123, 206
113, 208
102, 208
170, 206
179, 199
190, 199
200, 205
191, 207
180, 207
109, 284
125, 279
141, 276
152, 277
163, 275
178, 277
192, 279
179, 297
165, 308
153, 310
141, 309
124, 301
115, 286
141, 281
153, 282
164, 281
186, 282
164, 295
153, 297
141, 296
