36, 177
37, 209
41, 238
45, 268
54, 296
69, 318
90, 336
115, 350
144, 355
173, 351
198, 337
220, 318
235, 295
243, 267
247, 239
252, 211
254, 182
61, 148
75, 137
94, 134
112, 136
130, 142
166, 144
185, 140
204, 139
222, 143
234, 156
148, 164
149, 183
149, 202
149, 222
128, 235
138, 238
148, 241
158, 239
168, 235
82, 165
94, 157
107, 158
118, 167
106, 169
93, 169
175, 169
187, 162
200, 162
211, 170
200, 173
187, 172
109, 279
124, 271
139, 266
149, 268
159, 266
172, 270
184, 278
172, 289
159, 294
148, 296
138, 295
123, 290
116, 281
138, 279
148, 279
158, 278
177, 279
159, 279
149, 280
139, 279
