62, 189
65, 211
70, 234
75, 257
81, 280
94, 301
110, 320
130, 336
154, 339
178, 335
198, 320
215, 301
228, 280
233, 256
235, 232
237, 207
237, 183
72, 174
82, 160
98, 156
115, 157
132, 162
158, 159
175, 153
192, 151
210, 154
222, 166
146, 180
147, 197
147, 213
147, 230
130, 240
139, 243
149, 246
158, 243
167, 239
93, 187
102, 180
114, 180
125, 187
114, 190
102, 190
170, 185
181, 177
193, 176
203, 182
194, 186
182, 187
115, 269
126, 263
138, 259
149, 262
159, 259
172, 263
186, 268
174, 278
161, 284
150, 285
139, 283
127, 278
121, 271
138, 270
149, 271
160, 269
180, 270
160, 270
149, 272
138, 270
