45, 185
47, 212
50, 239
55, 266
64, 291
79, 313
100, 330
123, 343
152, 346
180, 342
203, 328
222, 310
236, 286
244, 259
247, 231
249, 203
249, 175
63, 168
72, 148
91, 138
113, 137
133, 142
157, 139
178, 132
201, 131
222, 141
231, 162
147, 165
148, 183
149, 199
149, 217
130, 234
140, 236
150, 238
159, 236
167, 233
85, 176
95, 168
109, 166
122, 175
109, 179
95, 181
171, 175
184, 165
198, 166
209, 174
198, 179
184, 179
115, 274
127, 265
140, 261
150, 263
160, 260
172, 264
185, 271
172, 278
161, 281
150, 282
139, 282
127, 280
120, 273
140, 270
150, 271
160, 270
180, 270
160, 268
150, 270
139, 269
