75, 177
73, 199
73, 222
73, 246
77, 269
87, 291
101, 310
117, 326
139, 332
162, 330
181, 317
198, 302
212, 284
220, 264
225, 241
230, 219
233, 197
90, 175
100, 166
115, 164
129, 168
142, 174
171, 176
187, 173
201, 172
215, 176
222, 189
154, 190
151, 205
149, 220
146, 236
131, 241
138, 245
145, 248
154, 247
162, 245
108, 185
116, 180
127, 181
134, 190
125, 191
115, 190
174, 195
183, 188
194, 189
200, 196
193, 200
183, 199
114, 262
125, 262
136, 262
145, 265
156, 264
167, 266
177, 270
165, 281
153, 285
143, 285
133, 282
123, 276
119, 264
135, 269
145, 271
155, 270
172, 271
154, 273
144, 273
135, 271
