53, 174
54, 200
58, 226
62, 253
67, 279
79, 302
97, 322
121, 337
150, 341
178, 338
202, 325
220, 304
231, 282
236, 257
240, 232
245, 207
247, 182
71, 163
84, 151
102, 147
120, 150
138, 155
169, 156
188, 151
206, 150
223, 155
233, 168
153, 173
153, 187
153, 201
153, 216
136, 233
144, 235
153, 237
161, 236
170, 234
93, 177
104, 170
117, 171
128, 178
116, 181
103, 181
179, 180
190, 173
202, 174
212, 182
202, 185
190, 184
117, 268
130, 263
143, 260
152, 262
162, 261
174, 265
188, 271
174, 278
161, 279
151, 280
141, 279
129, 277
122, 270
143, 269
152, 270
162, 270
183, 272
161, 271
151, 272
142, 270
