58, 196
57, 220
61, 246
65, 273
72, 299
84, 324
100, 348
121, 367
149, 371
177, 367
199, 349
217, 327
232, 300
240, 273
244, 243
248, 215
247, 188
71, 190
80, 175
98, 170
116, 173
135, 180
162, 179
182, 170
203, 167
223, 173
233, 190
150, 199
149, 223
149, 246
149, 269
131, 271
139, 277
150, 283
160, 277
169, 270
91, 201
100, 194
113, 194
124, 201
112, 205
100, 206
177, 200
188, 193
202, 192
212, 198
202, 205
190, 204
113, 297
125, 296
137, 297
150, 300
162, 297
174, 297
189, 298
176, 307
163, 312
150, 313
137, 311
124, 307
118, 299
137, 305
150, 308
163, 305
184, 299
163, 297
150, 299
137, 297
