57, 179
57, 204
59, 231
63, 256
72, 281
86, 301
104, 318
126, 328
152, 331
178, 328
200, 317
218, 301
232, 280
240, 256
244, 231
245, 204
246, 178
73, 165
82, 154
97, 149
114, 148
130, 153
163, 152
179, 147
196, 147
212, 152
222, 163
148, 171
150, 186
151, 201
152, 217
132, 228
141, 231
151, 234
160, 232
168, 228
93, 177
102, 171
114, 171
124, 178
113, 180
102, 180
171, 178
182, 171
193, 171
203, 177
194, 180
183, 180
115, 265
127, 257
139, 253
150, 255
161, 253
172, 256
184, 265
173, 275
160, 279
149, 280
137, 280
125, 276
121, 265
138, 258
149, 260
160, 259
179, 264
160, 269
149, 270
137, 269
