43, 185
45, 212
49, 240
56, 268
65, 294
78, 315
96, 333
123, 344
155, 346
185, 341
210, 328
229, 308
240, 284
245, 256
246, 227
246, 197
246, 169
56, 169
63, 149
82, 140
102, 139
122, 145
157, 142
178, 135
199, 133
219, 140
228, 157
141, 166
142, 184
143, 203
145, 222
124, 235
135, 239
146, 242
158, 237
168, 232
80, 177
91, 169
104, 168
117, 176
104, 179
91, 180
168, 172
179, 163
193, 162
204, 169
194, 172
181, 173
110, 274
123, 266
136, 263
149, 264
160, 261
174, 261
189, 268
176, 276
163, 280
151, 282
138, 282
124, 281
115, 273
137, 269
149, 269
161, 267
184, 268
162, 268
150, 270
137, 270
