42, 187
42, 214
43, 241
46, 267
52, 292
63, 313
79, 331
101, 342
126, 347
153, 347
178, 339
201, 327
218, 309
229, 286
236, 259
243, 232
246, 204
61, 157
73, 141
92, 135
113, 136
132, 144
163, 145
183, 140
204, 143
222, 152
233, 170
142, 171
141, 188
140, 204
139, 221
119, 238
128, 241
137, 244
147, 242
158, 239
80, 175
92, 167
106, 167
119, 178
104, 181
90, 180
170, 182
184, 173
199, 174
209, 184
198, 188
183, 186
104, 276
115, 266
129, 261
140, 264
150, 261
163, 267
175, 279
162, 287
149, 291
139, 291
127, 290
115, 286
110, 276
128, 274
139, 275
149, 275
169, 278
150, 275
139, 275
128, 274
