66, 150
67, 170
70, 190
72, 209
78, 229
90, 245
106, 259
125, 269
147, 272
170, 270
189, 260
206, 249
218, 234
225, 216
230, 198
234, 179
238, 159
84, 133
96, 123
111, 121
127, 124
143, 129
168, 129
183, 124
199, 122
214, 127
224, 138
154, 142
153, 156
153, 169
153, 182
137, 191
144, 194
151, 196
158, 194
165, 192
103, 146
112, 142
122, 142
131, 146
122, 148
112, 148
175, 148
184, 144
194, 145
202, 151
194, 152
184, 151
122, 221
133, 215
143, 213
150, 215
158, 213
167, 217
176, 224
166, 229
157, 231
149, 232
141, 231
131, 227
127, 221
142, 220
150, 221
158, 220
171, 223
157, 222
150, 222
142, 221
