50, 198
53, 224
57, 250
63, 274
70, 299
85, 320
104, 336
127, 349
153, 351
179, 347
200, 334
218, 318
231, 297
237, 273
240, 247
242, 220
242, 195
68, 184
79, 170
97, 164
116, 167
135, 173
163, 171
181, 164
200, 163
218, 167
229, 181
150, 192
151, 211
152, 230
153, 249
131, 259
141, 263
152, 265
163, 262
173, 258
90, 196
100, 189
112, 188
123, 195
112, 198
100, 198
176, 194
187, 187
199, 187
209, 193
200, 196
188, 196
117, 290
131, 285
143, 282
153, 284
163, 281
175, 283
188, 288
175, 296
164, 299
153, 300
143, 300
131, 297
122, 290
143, 288
153, 290
163, 288
183, 288
163, 289
153, 291
143, 290
