48, 187
49, 216
53, 245
60, 273
70, 300
86, 324
106, 346
130, 364
160, 367
190, 361
210, 340
226, 318
240, 294
247, 268
251, 240
252, 213
251, 186
71, 182
83, 169
102, 164
120, 167
139, 173
170, 172
188, 165
206, 163
224, 167
234, 181
155, 191
156, 212
157, 234
157, 255
135, 258
146, 263
158, 269
169, 263
178, 256
93, 193
103, 187
116, 188
127, 195
115, 198
102, 198
182, 194
191, 186
204, 185
214, 191
205, 195
193, 196
115, 287
129, 284
145, 283
157, 285
170, 283
183, 281
197, 282
185, 302
172, 313
159, 316
146, 314
130, 305
121, 290
145, 290
158, 291
170, 289
191, 285
171, 297
159, 300
146, 298
