48, 190
50, 218
54, 246
59, 274
67, 299
82, 320
99, 338
121, 353
147, 356
173, 353
197, 339
215, 321
229, 299
237, 274
243, 248
247, 219
249, 191
64, 184
74, 170
93, 164
112, 167
130, 174
164, 174
183, 167
202, 165
221, 170
234, 184
146, 193
145, 209
144, 224
143, 241
125, 254
134, 257
144, 259
155, 257
165, 255
86, 199
97, 193
109, 193
121, 199
109, 202
96, 202
174, 200
185, 194
197, 194
209, 200
198, 203
185, 203
109, 287
123, 283
136, 280
146, 281
155, 280
169, 283
183, 289
169, 298
156, 301
146, 302
135, 301
122, 297
115, 288
136, 288
146, 288
155, 288
177, 290
155, 288
146, 289
136, 288
