53, 191
53, 218
54, 244
59, 270
69, 296
84, 317
104, 334
126, 348
154, 352
180, 348
201, 334
218, 315
231, 293
238, 269
241, 245
244, 221
245, 196
80, 183
93, 174
110, 173
127, 176
144, 181
174, 183
190, 179
206, 177
221, 179
231, 190
159, 199
159, 215
160, 232
160, 250
138, 255
148, 260
158, 265
169, 261
177, 257
99, 196
110, 190
123, 191
132, 200
121, 202
109, 201
180, 203
191, 194
204, 194
214, 202
205, 206
192, 206
115, 283
130, 279
146, 278
157, 280
168, 278
182, 280
195, 285
182, 298
168, 302
156, 303
144, 301
129, 295
122, 284
145, 284
156, 286
168, 285
189, 286
168, 292
156, 293
145, 291
