61, 186
63, 213
67, 241
73, 267
81, 292
95, 313
113, 329
133, 341
156, 345
179, 341
198, 328
215, 311
228, 291
235, 267
238, 243
242, 218
244, 193
81, 178
94, 167
112, 164
129, 166
145, 174
175, 173
189, 168
204, 169
217, 172
227, 181
161, 193
160, 210
160, 226
160, 243
141, 254
149, 257
158, 261
166, 258
173, 255
103, 193
114, 188
127, 188
137, 197
126, 200
113, 200
178, 198
188, 191
200, 191
209, 197
201, 203
189, 203
120, 281
136, 280
149, 279
157, 282
166, 280
177, 283
190, 283
176, 291
165, 295
156, 297
147, 295
134, 290
126, 282
148, 285
157, 286
166, 286
184, 285
165, 285
156, 286
148, 285
