57, 190
60, 219
66, 248
72, 277
85, 302
104, 322
126, 338
154, 349
183, 349
208, 343
226, 326
237, 304
245, 281
249, 256
250, 230
250, 205
248, 182
89, 176
102, 161
121, 153
141, 155
160, 160
189, 158
204, 151
219, 147
234, 152
240, 165
176, 182
179, 199
182, 217
186, 235
163, 249
174, 251
184, 254
192, 250
199, 245
116, 187
127, 180
139, 180
150, 187
139, 190
126, 190
192, 184
201, 176
213, 175
222, 181
214, 185
203, 186
141, 284
156, 277
171, 274
183, 276
194, 273
205, 274
214, 279
207, 288
197, 292
185, 294
173, 294
156, 291
147, 284
172, 283
183, 283
194, 281
209, 280
195, 281
184, 283
172, 282
