59, 181
60, 203
62, 226
65, 248
71, 270
83, 288
100, 304
120, 317
145, 323
170, 321
191, 309
209, 294
222, 277
228, 256
232, 235
237, 213
239, 190
74, 159
87, 147
104, 143
122, 145
139, 150
167, 149
186, 146
203, 147
219, 154
229, 167
154, 168
154, 184
154, 201
154, 218
132, 225
141, 230
151, 234
161, 232
170, 229
96, 171
106, 166
117, 166
127, 173
116, 174
105, 174
177, 176
187, 170
198, 171
207, 178
198, 179
187, 178
109, 255
124, 250
138, 247
149, 251
160, 249
173, 254
184, 263
171, 271
158, 275
147, 275
136, 273
122, 266
116, 256
137, 257
148, 259
159, 259
178, 263
159, 261
148, 261
137, 259
