43, 188
45, 215
49, 242
55, 268
63, 294
78, 315
99, 332
125, 342
154, 344
182, 339
206, 327
225, 309
237, 287
243, 261
247, 235
250, 208
251, 181
63, 164
75, 151
94, 148
112, 151
130, 158
165, 156
182, 149
200, 145
219, 148
231, 160
148, 174
148, 190
148, 206
148, 222
130, 239
139, 241
149, 243
159, 241
168, 239
85, 182
96, 174
110, 174
122, 184
109, 185
95, 186
173, 183
184, 172
198, 172
210, 180
199, 184
186, 184
114, 279
126, 268
139, 262
149, 264
159, 262
172, 267
188, 275
173, 282
160, 285
150, 286
139, 286
126, 284
119, 278
139, 272
149, 272
159, 271
182, 275
159, 272
150, 273
139, 273
