56, 200
57, 227
61, 254
65, 281
74, 307
88, 331
105, 351
125, 367
150, 370
175, 366
195, 350
213, 329
226, 305
233, 279
237, 252
239, 225
238, 199
72, 189
81, 176
98, 170
115, 171
133, 175
160, 175
177, 171
195, 170
212, 175
222, 188
146, 195
146, 214
146, 233
147, 252
130, 262
138, 266
148, 269
156, 266
164, 261
93, 200
102, 193
115, 193
125, 200
114, 205
102, 205
169, 201
178, 193
190, 193
199, 200
191, 205
179, 205
117, 299
127, 292
139, 288
148, 290
157, 287
168, 290
179, 296
169, 306
158, 311
148, 313
139, 312
127, 308
122, 300
138, 297
148, 298
157, 296
173, 297
157, 298
148, 300
139, 299
