66, 188
66, 211
68, 234
73, 255
80, 277
90, 297
104, 315
121, 328
142, 331
164, 329
184, 317
202, 301
217, 282
226, 259
230, 233
232, 208
232, 182
76, 181
83, 170
96, 167
109, 169
122, 174
154, 172
168, 164
183, 161
198, 163
208, 173
139, 188
138, 205
136, 223
135, 240
118, 244
127, 248
137, 251
148, 247
158, 244
91, 190
99, 185
110, 185
119, 192
109, 193
99, 193
161, 190
171, 181
182, 180
192, 184
184, 189
172, 190
104, 268
115, 265
127, 263
138, 265
148, 263
163, 264
178, 265
164, 277
150, 284
139, 286
128, 285
116, 280
109, 269
128, 269
138, 270
149, 268
173, 266
149, 274
139, 275
128, 274
