48, 211
51, 235
56, 259
62, 284
71, 305
87, 323
107, 337
129, 350
153, 352
177, 346
200, 332
219, 314
235, 295
242, 272
243, 245
243, 218
241, 191
62, 188
68, 172
84, 163
102, 162
120, 166
145, 161
164, 153
184, 152
203, 159
216, 173
134, 187
135, 203
135, 219
136, 235
122, 249
131, 252
140, 254
149, 250
158, 245
86, 198
94, 191
105, 189
116, 195
106, 198
95, 199
161, 190
170, 184
181, 182
191, 187
182, 190
171, 191
111, 283
121, 276
134, 272
144, 273
154, 269
170, 270
185, 273
173, 284
159, 289
148, 292
138, 292
124, 290
117, 283
135, 280
145, 280
155, 278
179, 275
157, 278
147, 280
136, 280
