45, 207
47, 234
52, 261
56, 288
64, 313
80, 334
99, 353
121, 370
148, 373
175, 369
198, 352
219, 333
236, 311
243, 285
245, 257
247, 228
247, 200
56, 200
65, 183
84, 176
102, 177
122, 183
162, 182
181, 175
200, 172
219, 178
230, 194
143, 206
145, 224
146, 242
147, 260
127, 270
136, 272
147, 275
157, 272
167, 270
83, 209
94, 204
106, 204
117, 210
106, 212
93, 212
170, 209
179, 202
192, 201
203, 206
193, 209
181, 210
106, 297
121, 295
135, 293
147, 295
157, 293
172, 295
189, 295
173, 308
159, 315
147, 317
135, 315
121, 309
113, 299
135, 300
147, 301
158, 299
182, 297
158, 304
147, 305
135, 304
